0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	11	10	248	255	240	255	255	227	248	82	87	9	17	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	9	5	10	51	64	250	255	248	250	255	233	255	210	192	21	3	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	5	2	0	0	6	0	8	9	238	255	255	254	250	254	250	231	241	82	64	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	54	70	246	255	245	250	247	255	242	250	108	120	86	7	6	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	1	25	30	203	203	255	243	255	242	247	255	249	239	255	83	107	94	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	0	11	14	102	122	250	255	249	255	251	255	255	252	239	99	106	14	19	15	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	1	44	34	49	188	197	255	250	255	246	252	255	252	239	255	98	85	39	34	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	1	0	0	4	10	108	130	112	254	242	255	253	242	255	255	252	255	143	146	20	17	2	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	8	9	22	24	202	207	215	253	255	242	249	244	240	255	255	49	62	62	0	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	104	78	255	246	255	251	236	245	248	255	255	28	36	1	12	6	5	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	8	1	6	15	151	151	255	237	253	255	253	245	255	38	31	0	8	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	85	77	240	240	255	255	255	237	234	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	5	254	230	255	255	227	255	255	71	81	2	17	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	0	8	37	42	255	241	249	255	245	255	240	201	185	33	12	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	26	12	255	220	253	255	247	246	248	255	250	56	50	0	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	47	56	244	253	255	255	248	252	255	255	99	87	105	7	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	17	20	220	212	255	253	244	255	255	253	249	253	255	95	105	112	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	0	7	2	109	121	248	255	249	255	238	255	238	255	240	124	151	6	14	14	5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	0	52	26	48	228	222	255	255	238	252	252	255	243	255	251	105	90	39	34	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	3	3	8	13	130	147	129	255	251	248	248	251	255	255	242	255	150	158	13	9	2	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	3	5	218	229	226	255	243	255	255	254	243	255	232	75	56	45	5	11	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	106	117	252	255	239	253	248	253	255	236	255	48	42	21	10	7	5	2	0	0	0	1	2	0	0	0	0	0	0	0	0	13	0	2	1	0	0	0	179	177	227	255	249	255	249	249	237	38	31	16	4	0	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	71	70	246	255	250	226	255	250	255	20	3	1	8	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	130	122	248	255	238	255	255	184	187	38	26	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	8	19	87	112	255	255	240	255	246	252	255	61	54	22	11	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	27	14	190	187	255	255	253	255	251	222	233	36	25	6	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	11	11	143	128	255	253	245	240	251	255	157	172	169	70	70	38	17	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	17	29	36	28	221	209	211	255	255	238	255	235	249	195	193	184	36	18	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	39	41	139	157	244	243	255	248	255	255	250	248	255	221	204	23	13	16	3	7	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	2	1	0	0	0	1	1	0	8	31	13	16	254	255	254	254	245	251	255	255	246	255	251	123	116	12	18	8	7	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	6	0	5	63	51	231	255	239	246	255	245	246	255	250	255	255	253	86	97	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	8	1	51	52	247	255	255	244	251	255	248	252	253	55	58	8	8	7	6	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	1	0	0	40	34	250	255	248	249	255	255	252	181	181	66	53	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	12	12	30	80	127	254	241	255	251	251	251	238	108	103	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	8	20	40	244	230	255	236	255	250	255	128	123	1	13	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	27	104	133	248	242	255	255	238	201	193	21	21	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	4	0	4	12	76	108	252	242	253	255	255	255	249	68	74	14	5	0	1	3	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	27	37	184	186	254	251	244	253	255	232	241	39	37	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	6	9	0	22	129	142	255	251	255	249	252	250	151	163	171	61	62	24	11	3	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	8	14	23	29	50	213	206	202	243	247	255	230	255	255	184	178	180	31	33	9	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	39	39	123	140	255	253	242	247	248	242	248	255	255	201	200	31	14	7	0	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	14	0	19	30	48	255	246	249	250	255	252	250	235	255	255	247	108	109	30	37	9	4	1	6	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	14	1	7	67	60	255	238	237	252	237	254	255	231	255	234	255	246	109	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	60	61	246	254	255	255	247	245	255	242	249	69	29	5	5	4	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	42	67	253	245	250	255	230	248	255	177	172	68	46	0	9	14	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	10	3	0	4	6	122	145	250	255	248	243	255	253	248	96	65	12	9	5	3	3	3	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	5	20	45	226	246	255	255	255	252	250	130	116	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	2	0	7	61	64	239	255	255	250	250	61	55	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	12	0	12	1	106	118	220	240	240	250	252	106	118	19	11	4	4	4	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	4	0	30	15	83	92	98	224	255	255	255	25	25	7	9	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	3	25	0	0	11	0	50	64	202	222	255	255	202	209	210	118	114	54	38	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	4	9	13	20	81	87	125	245	231	255	255	245	246	139	155	161	56	51	0	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	18	10	62	69	255	255	244	255	255	250	255	250	242	101	102	18	17	19	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	2	2	2	2	1	0	0	31	39	17	166	181	249	255	255	251	249	249	250	234	218	80	85	40	45	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	15	6	15	82	86	127	80	122	251	252	249	252	248	212	92	71	55	8	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	30	29	69	50	197	191	186	254	243	214	192	61	70	5	13	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	5	1	2	45	43	222	222	252	245	88	72	66	3	29	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	24	17	219	203	254	238	205	211	190	93	93	0	20	7	5	1	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	7	54	70	249	251	248	254	239	53	65	5	25	0	7	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	0	17	37	44	255	252	237	255	255	73	69	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	1	4	7	0	0	0	84	78	240	253	239	253	255	142	140	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	12	6	7	10	12	80	85	87	255	255	247	245	38	43	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	14	0	14	15	5	56	50	243	247	246	231	190	199	196	105	104	40	33	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	9	62	74	62	255	255	238	238	255	255	130	151	140	83	68	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	14	27	18	51	38	242	253	255	250	244	247	253	249	255	86	98	8	17	25	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	4	6	7	7	7	18	15	41	56	40	156	169	255	255	248	255	245	255	254	250	247	66	66	49	56	5	1	17	10	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	10	10	25	94	106	99	121	132	255	255	255	245	215	191	73	81	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	23	24	69	58	190	188	185	255	255	204	189	47	47	9	7	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	1	45	50	213	219	255	255	66	74	81	0	8	0	7	14	7	12	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	15	0	2	0	247	240	255	255	197	213	201	83	86	0	5	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	64	52	255	249	255	255	255	21	28	0	14	5	15	13	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	15	11	35	63	244	255	255	245	237	63	64	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	0	0	0	0	9	18	88	102	234	231	231	255	240	124	99	24	16	4	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	15	10	32	90	83	77	247	253	255	247	49	31	0	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	1	0	0	0	4	1	43	51	224	232	255	251	219	213	207	113	113	50	42	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	4	2	2	3	5	13	83	98	87	254	241	255	255	246	249	148	152	145	58	67	9	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	4	17	76	75	251	253	255	249	251	255	252	243	255	86	96	20	17	15	0	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	4	5	5	5	0	0	27	50	55	156	167	251	246	250	248	244	245	255	221	226	77	63	53	51	1	0	3	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	7	16	25	79	84	110	112	84	244	255	233	255	231	226	83	56	66	28	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	34	29	74	73	191	194	194	221	253	201	196	77	51	8	6	0	0	0	1	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	49	83	211	216	241	248	75	79	72	11	18	4	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	12	16	218	225	241	255	191	199	197	97	99	8	0	5	4	2	2	4	5	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	8	53	38	247	252	245	245	250	59	48	15	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	15	0	9	7	62	45	60	133	136	26	33	0	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	5	2	0	0	10	0	20	0	14	107	126	102	118	40	31	16	3	0	2	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11	5	8	0	0	39	32	31	79	67	84	110	28	40	0	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	15	5	9	0	13	0	61	51	100	113	94	96	110	46	55	14	16	0	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	2	1	1	3	6	0	31	11	26	82	55	226	231	199	203	214	214	226	49	58	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	5	0	0	60	64	178	167	170	167	193	245	255	253	248	67	49	23	22	25	5	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	13	22	24	19	18	95	102	189	204	188	172	255	255	252	115	112	19	7	15	22	1	12	24	8	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	8	9	21	16	47	40	174	197	169	253	226	232	253	96	112	26	28	46	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	28	13	47	42	134	137	135	123	118	39	48	20	33	3	0	1	1	1	2	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	0	9	10	13	56	38	89	68	50	73	0	11	9	0	3	4	2	9	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13	0	11	35	32	109	98	106	105	54	62	57	0	5	0	15	4	2	1	1	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	38	53	172	154	45	35	31	17	11	1	0	3	14	17	13	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	6	0	22	27	55	60	72	117	124	66	52	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	3	6	1	4	8	2	9	18	4	8	30	110	100	87	82	38	32	19	5	1	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	6	7	16	35	27	32	71	75	102	91	38	35	0	18	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	9	0	4	0	2	5	9	40	47	64	121	127	106	95	94	42	54	28	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	42	28	17	32	72	246	237	177	180	226	221	234	64	54	1	5	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	14	10	6	62	74	146	164	189	181	189	244	255	253	228	72	46	22	26	37	17	12	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	2	5	7	6	2	0	3	39	116	117	196	180	172	173	254	255	246	103	97	35	27	37	27	3	1	2	0	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	7	20	9	31	22	164	149	163	255	248	221	227	132	130	43	26	32	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	32	20	53	47	122	128	130	107	113	77	64	16	11	10	12	1	1	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	7	3	14	12	8	45	41	56	67	35	47	14	0	0	9	10	0	0	0	3	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11	0	6	36	53	98	105	105	95	60	49	42	18	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	32	72	149	143	32	32	39	0	0	3	5	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	4	8	5	0	0	12	15	0	31	30	7	6	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	0	0	0	0	4	2	0	6	0	12	0	40	43	71	65	8	7	1	0	0	4	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	10	0	3	0	1	0	12	0	0	22	2	1	20	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	8	1	2	5	0	9	0	13	0	12	24	9	18	35	34	2	19	10	6	8	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	4	7	3	0	12	16	33	32	42	56	99	89	82	71	86	37	43	11	10	9	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	9	0	18	0	15	40	75	104	68	88	100	118	134	64	81	34	22	23	12	20	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	3	8	14	18	5	33	41	35	17	30	16	109	112	159	170	84	67	83	40	35	0	5	27	17	1	1	6	4	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	16	8	35	33	83	58	55	93	92	46	38	43	60	0	4	4	8	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	33	11	24	0	36	27	24	1	0	0	12	0	1	11	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	21	14	10	43	0	0	6	0	9	5	7	0	4	1	9	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	10	24	37	71	60	15	14	9	2	3	12	0	1	7	5	3	2	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	1	0	53	60	9	0	5	3	7	7	6	0	8	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	25	20	14	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	2	0	0	3	4	7	14	26	41	54	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	9	9	8	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	9	16	23	26	25	22	19	5	10	15	16	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	5	8	17	30	43	52	95	87	77	71	65	51	31	16	15	14	12	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	6	6	15	44	76	102	99	93	93	107	115	97	71	28	22	22	28	24	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	9	19	26	0	14	26	40	40	21	39	96	105	180	146	78	86	67	20	27	25	23	19	14	9	4	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	11	21	28	59	67	74	79	75	55	45	57	45	21	0	0	2	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	8	15	15	8	10	21	24	19	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	9	7	6	4	3	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	23	9	100	86	6	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	33	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	0	1	6	9	9	6	2	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	1	5	9	12	13	9	6	7	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	6	5	3	12	27	17	15	9	8	22	41	44	35	16	9	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	2	8	13	0	4	17	30	25	4	8	36	0	33	28	7	20	24	12	15	7	6	5	3	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	3	9	17	23	3	7	9	18	23	9	0	6	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	5	10	8	0	0	6	7	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	4	2	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	18	15	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
